   2.07722385141740       1.123200728574513E-009
   2.08699902248289       9.947618226880494E-010
   2.09677419354839       8.571074432594762E-010
   2.10654936461388       7.138139204523350E-010
   2.11632453567937       5.696202479398871E-010
   2.12609970674487       4.292654193953941E-010
   2.13587487781036       2.974884284921172E-010
   2.14565004887586       1.790282689033179E-010
   2.15542521994135       7.862393430225778E-011
   2.16520039100684       1.014418362197920E-012
   2.17497556207234      -5.050500754001264E-011
   2.18475073313783      -7.869337990658288E-011
   2.19452590420332      -8.789651392912227E-011
   2.20430107526882      -8.246023071276104E-011
   2.21407624633431      -6.673035136262935E-011
   2.22385141739980      -4.505269698385753E-011
   2.23362658846530      -2.177308868157571E-011
   2.24340175953079      -1.237347560914226E-012
   2.25317693059629       1.294534872105300E-011
   2.26295210166178       2.081265059461149E-011
   2.27272727272727       2.352869045439767E-011
   2.28250244379277       2.225792753749552E-011
   2.29227761485826       1.816482108098902E-011
   2.30205278592375       1.241383032196215E-011
   2.31182795698925       6.169414497498901E-012
   2.32160312805474       5.960328446832547E-013
   2.33137829912023      -3.306153527661986E-012
   2.34115347018573      -5.499341807375974E-012
   2.35092864125122      -6.295055844848604E-012
   2.36070381231672      -6.005311557228748E-012
   2.37047898338221      -4.942124861665266E-012
   2.38025415444770      -3.417511675307032E-012
   2.39002932551320      -1.743487915302912E-012
   2.39980449657869      -2.320694988017726E-013
   2.40957966764418       8.409366318453648E-013
   2.41935483870968       1.451669794814225E-012
   2.42913000977517       1.683342750492574E-012
   2.43890518084066       1.619559910578886E-012
   2.44868035190616       1.343925686771636E-012
   2.45845552297165       9.400444907692992E-013
   2.46823069403715       4.915207342703505E-013
   2.47800586510264       8.195882897326274E-014
   2.48778103616813      -2.129087896356708E-013
   2.49755620723363      -3.828039344637539E-013
   2.50733137829912      -4.498954602421600E-013
   2.51710654936461      -4.365851019247914E-013
   2.52688172043011      -3.652745944655719E-013
   2.53665689149560      -2.583656728184145E-013
   2.54643206256110      -1.382600719372317E-013
   2.55620723362659      -2.735952677593695E-014
   2.56598240469208       5.361902882299874E-014
   2.57575757575758       1.008351282015876E-013
   2.58553274682307       1.201742332853417E-013
   2.59530791788856       1.176388707689282E-013
   2.60508308895406       9.923156734701376E-014
   2.61485826001955       7.095484971426558E-014
   2.62463343108504       3.881124456535056E-014
   2.63440860215054       8.803278594935531E-015
   2.64418377321603      -1.342060666875239E-014
   2.65395894428153      -2.653060220828242E-014
   2.66373411534702      -3.208232910448767E-014
   2.67350928641251      -3.168415956328336E-014
   2.68328445747801      -2.694446579058473E-014
   2.69305962854350      -1.947161999230698E-014
   2.70283479960899      -1.087399437436534E-014
   2.71260997067449      -2.759961142675031E-015
   2.72238514173998       3.334946968821125E-015
   2.73216031280547       6.971918120841484E-015
   2.74193548387097       8.559903506120458E-015
   2.75171065493646       8.529865151520398E-015
   2.76148582600196       7.312765083903653E-015
   2.77126099706745       5.339565330132563E-015
   2.78103616813294       3.041227917069482E-015
   2.79081133919844       8.487148715767646E-016
   2.80058651026393      -8.216175881380930E-016
   2.81036168132942      -1.829760076862696E-015
   2.82013685239492      -2.282513661864034E-015
   2.82991202346041      -2.295354272042346E-015
   2.83968719452590      -1.983757836297872E-015
   2.84946236559140      -1.463200283530849E-015
   2.85923753665689      -8.491575426415176E-016
   2.86901270772239      -2.571055425301184E-016
   2.87878787878788       2.003190532260511E-016
   2.88856304985337       4.795521952576217E-016
   2.89833822091887       6.082638838874966E-016
   2.90811339198436       6.173958005215675E-016
   2.91788856304985       5.378896265657271E-016
   2.92766373411535       4.006870434258676E-016
   2.93743890518084       2.367297325078805E-016
   2.94721407624633       7.695937521765836E-017
   2.95698924731183      -4.821344088361650E-017
   2.96676441837732      -1.254978468012516E-016
   2.97653958944282      -1.619931771433293E-016
   2.98631476050831      -1.659902305979755E-016
   2.99608993157380      -1.457798058533162E-016
   3.00586510263930      -1.096527015974772E-016
   3.01564027370479      -6.589971651858448E-017
   3.02541544477028      -2.281164930476390E-017
   3.03519061583578       1.141529446871456E-017
   3.04496578690127       3.279059318579045E-017
   3.05474095796676       4.311404656447881E-017
   3.06451612903226       4.460716741459855E-017
   3.07429130009775       3.949146854596855E-017
   3.08406647116325       2.998846276840775E-017
   3.09384164222874       1.831966289173497E-017
   3.10361681329423       6.706581725769214E-018
   3.11339198435973      -2.645063661386979E-018
   3.12316715542522      -8.553089459962393E-018
   3.13294232649071      -1.146697306638114E-017
   3.14271749755621      -1.198196703455996E-017
   3.15249266862170      -1.069332391841558E-017
   3.16226783968719      -8.196296271864731E-018
   3.17204301075269      -5.086136648824158E-018
   3.18181818181818      -1.958097603210575E-018
   3.19159335288368       5.949819785144990E-019
   3.20136852394917       2.226890673224089E-018
   3.21114369501466       3.047730177137782E-018
   3.22091886608016       3.216997933902151E-018
   3.23069403714565       2.894191387163770E-018
   3.24046920821114       2.238807980569216E-018
   3.25024437927664       1.410345157765055E-018
   3.26001955034213       5.683003623978721E-019
   3.26979472140762      -1.281528423308849E-019
   3.27956989247312      -5.786427285579479E-019
   3.28934506353861      -8.094516885566025E-019
   3.29912023460411      -8.633169328683238E-019
   3.30889540566960      -7.829756720345862E-019
   3.31867057673509      -6.111651165968642E-019
   3.32844574780059      -3.906224770966333E-019
   3.33822091886608      -1.640849640753674E-019
   3.34799608993157       2.574548436726652E-020
   3.35777126099707       1.500313077409173E-019
   3.36754643206256       2.148226239551900E-019
   3.37732160312805       2.315708342432227E-019
   3.38709677419355       2.117273398381534E-019
   3.39687194525904       1.667435419731202E-019
   3.40664711632454       1.080708418812612E-019
   3.41642228739003       4.716064079571413E-020
   3.42619745845552      -4.538255595831827E-021
   3.43597262952102      -3.880842960428152E-020
   3.44574780058651      -5.696797460665778E-020
   3.45552297165200      -6.208528426687391E-020
   3.46529814271750      -5.722875224884333E-020
   3.47507331378299      -4.546677221647931E-020
   3.48484848484848      -2.986773783369522E-020
   3.49462365591398      -1.350004276440439E-020
   3.50439882697947       5.679877035146370E-022
   3.51417399804497       1.001249605274484E-020
   3.52394916911046       1.509485765612001E-020
   3.53372434017595       1.663724613099852E-020
   3.54349951124145       1.546183509473870E-020
   3.55327468230694       1.239079816469893E-020
   3.56304985337243       8.246308958237548E-021
   3.57282502443793       3.850541092712917E-021
   3.58260019550342       2.566818548340045E-023
   3.59237536656891      -2.575809895278568E-021
   3.60215053763441      -3.996311816694881E-021
   3.61192570869990      -4.456138247257870E-021
   3.62170087976540      -4.175589940279610E-021
   3.63147605083089      -3.374967649072171E-021
   3.64125122189638      -2.274572126947632E-021
   3.65102639296188      -1.094704127218071E-021
   3.66080156402737      -5.566440319555499E-023
   3.67057673509286       6.605460720881437E-022
   3.68035190615836       1.057072959265723E-021
   3.69012707722385       1.192934031626214E-021
   3.69990224828934       1.127158699048645E-021
   3.70967741935484       9.187763714120474E-022
   3.71945259042033       6.268164585954488E-022
   3.72922776148583       3.103083704778798E-022
   3.73900293255132       2.828151693836880E-023
   3.74877810361681      -1.687905191323628E-022
   3.75855327468231      -2.793492356330177E-022
   3.76832844574780      -3.191909617316399E-022
   3.77810361681329      -3.041325798839079E-022
   3.78787878787879      -2.499909725455010E-022
   3.79765395894428      -1.725830221720974E-022
   3.80742913000977      -8.772561121937629E-023
   3.81720430107527      -1.123562214301603E-023
   3.82697947214076       4.295904621674983E-023
   3.83675464320626       7.375081084326899E-023
   3.84652981427175       8.536041753603045E-023
   3.85630498533724       8.202598724309153E-023
   3.86608015640274       6.798564091250945E-023
   3.87585532746823       4.747749949234156E-023
   3.88563049853372       2.473968393064518E-023
   3.89540566959922       4.010315175477499E-024
   3.90518084066471      -1.088400593027654E-023
   3.91495601173020      -1.945095378690153E-023
   3.92473118279570      -2.281546579381114E-023
   3.93450635386119      -2.211314301843503E-023
   3.94428152492669      -1.847958652820293E-023
   3.95405669599218      -1.305039739054452E-023
   3.96383186705767      -6.961176672889524E-024
   3.97360703812317      -1.347525442667631E-024
   3.98338220918866       2.743240729094507E-024
   3.99315738025415       5.124429519132938E-024
   4.00293255131965       6.094858280675057E-024
   4.01270772238514       5.958810407492943E-024
   4.02248289345064       5.020569293358880E-024
   4.03225806451613       3.584418332045119E-024
   4.04203323558162       1.954640917323846E-024
   4.05180840664712       4.355204429672506E-025
   4.06158357771261      -6.872658076701532E-025
   4.07135874877810      -1.348509523326317E-024
   4.08113391984360      -1.627247316585665E-024
   4.09090909090909      -1.605011675785255E-024
   4.10068426197459      -1.363335089262147E-024
   4.11045943304008      -9.837500453533967E-025
   4.12023460410557      -5.477890323960614E-025
   4.13000977517107      -1.369845387271990E-025
   4.13978494623656       1.709710448038086E-025
   4.14956011730205       3.544351975747145E-025
   4.15933528836755       4.342030546264498E-025
   4.16911045943304       4.321211807123673E-025
   4.17888563049853       3.700361405858201E-025
   4.18866080156403       2.697944990001613E-025
   4.19843597262952       1.532428207087441E-025
   4.20821114369502       4.222767046492108E-026
   4.21798631476051      -4.217745331189869E-026
   4.22776148582600      -9.303821561034299E-026
   4.23753665689150      -1.157909908547298E-025
   4.24731182795699      -1.162895483341580E-025
   4.25708699902248      -1.003876573377260E-025
   4.26686217008798      -7.393908715453285E-026
   4.27663734115347      -4.279760707367705E-026
   4.28641251221896      -1.281698638425745E-026
   4.29618768328446       1.030001245884236E-026
   4.30596285434995       2.438884497839133E-026
   4.31573802541545       3.085971150693368E-026
   4.32551319648094       3.128112481922531E-026
   4.33528836754643       2.722159769002211E-026
   4.34506353861193       2.024964289407993E-026
   4.35483870967742       1.193377320615469E-026
   4.36461388074291       3.842501401002225E-027
   4.37438905180841      -2.484077623110250E-027
   4.38416422287390      -6.383898522121658E-027
   4.39393939393939      -8.219326480539538E-027
   4.40371456500489      -8.410643208688215E-027
   4.41348973607038      -7.378130416892018E-027
   4.42326490713588      -5.542069815475277E-027
   4.43304007820137      -3.322743114762314E-027
   4.44281524926686      -1.140432025077469E-027
   4.45259042033236       5.896828921717161E-028
   4.46236559139785       1.668400359233884E-027
   4.47214076246334       2.187758335615757E-027
   4.48191593352884       2.260370914546631E-027
   4.49169110459433       1.998852189255805E-027
   4.50146627565982       1.515816252972574E-027
   4.51124144672532       9.238771989262413E-028
   4.52101661779081       3.356491203461006E-028
   4.53079178885631      -1.371146444178100E-028
   4.54056695992180      -4.352956321075354E-028
   4.55034213098729      -5.819335909781171E-028
   4.56011730205279      -6.072031764714282E-028
   4.56989247311828      -5.412790440293422E-028
   4.57966764418377      -4.143358490937321E-028
   4.58944281524927      -2.565482471064714E-028
   4.59921798631476      -9.809089350943278E-029
   4.60899315738025       3.099502428547361E-029
   4.61876832844575       1.133692750947520E-028
   4.62854349951124       1.546923656414809E-028
   4.63831867057674       1.630488263799448E-028
   4.64809384164223       1.465231877644281E-028
   4.65786901270772       1.131999802492155E-028
   4.66764418377322       7.116373428859149E-029
   4.67741935483871       2.849898033684041E-029
   4.68719452590420      -6.728055349079733E-030
   4.69696969696970      -2.948300154765152E-029
   4.70674486803519      -4.112026153585053E-029
   4.71652003910068      -4.380330117557421E-029
   4.72629521016618      -3.969558632872002E-029
   4.73607038123167      -3.096058285718536E-029
   4.74584555229717      -1.976175662286772E-029
   4.75562072336266      -8.262573487664523E-030
   4.76539589442815       1.375559906796090E-030
   4.77517106549365       7.703825918759619E-030
   4.78494623655914       1.102673026360612E-029
   4.79472140762463       1.191360607202085E-029
   4.80449657869013       1.093378647468906E-029
   4.81427174975562       8.656604602295995E-030
   4.82404692082111       5.651393585526921E-030
   4.83382209188661       2.487486555067078E-030
   4.84359726295210      -2.659358933761911E-031
   4.85337243401760      -2.194909996183078E-030
   4.86314760508309      -3.333093837613166E-030
   4.87292277614858      -3.794354042357398E-030
   4.88269794721408      -3.692557235106723E-030
   4.89247311827957      -3.141570040552084E-030
   4.90224828934506      -2.255259083384430E-030
   4.91202346041056      -1.147490988294705E-030
   4.92179863147605       6.786762002614980E-032
   4.93157380254154       1.276950116887182E-030
   4.94134897360704       2.365889877597448E-030
   4.95112414467253       3.220820277466002E-030
   4.96089931573803       3.727874691801900E-030
   4.97067448680352       3.773186495914194E-030
   4.98044965786901       3.242889065111940E-030
   4.99022482893451       2.023115774704191E-030
   5.00000000000000       0.000000000000000E+000
